   8.181818e+00   1.555556e+01   1.090489e+03
   8.181818e+00   1.575758e+01   1.104644e+03
   8.181818e+00   1.595960e+01   1.118800e+03
   8.181818e+00   1.616162e+01   1.132955e+03
   8.181818e+00   1.636364e+01   1.147110e+03
   8.181818e+00   1.656566e+01   1.161266e+03
   8.181818e+00   1.676768e+01   1.175421e+03
   8.181818e+00   1.696970e+01   1.189577e+03
   8.181818e+00   1.717172e+01   1.203734e+03
   8.181818e+00   1.737374e+01   1.217891e+03
   8.181818e+00   1.757576e+01   1.232049e+03
   8.181818e+00   1.777778e+01   1.246208e+03
   8.181818e+00   1.797980e+01   1.260368e+03
   8.181818e+00   1.818182e+01   1.274531e+03
   8.181818e+00   1.838384e+01   1.288694e+03
   8.181818e+00   1.858586e+01   1.302861e+03
   8.181818e+00   1.878788e+01   1.317029e+03
   8.181818e+00   1.898990e+01   1.331201e+03
   8.181818e+00   1.919192e+01   1.345376e+03
   8.181818e+00   1.939394e+01   1.359554e+03
   8.181818e+00   1.959596e+01   1.373737e+03
   8.181818e+00   1.979798e+01   1.387925e+03
   8.181818e+00   2.000000e+01   1.402118e+03
   8.282828e+00   0.000000e+00  -4.595350e-01
   8.282828e+00   2.020202e-01   1.410545e+01
   8.282828e+00   4.040404e-01   2.866489e+01
   8.282828e+00   6.060606e-01   4.321930e+01
   8.282828e+00   8.080808e-01   5.776918e+01
   8.282828e+00   1.010101e+00   7.231499e+01
   8.282828e+00   1.212121e+00   8.685715e+01
   8.282828e+00   1.414141e+00   1.013961e+02
   8.282828e+00   1.616162e+00   1.159321e+02
   8.282828e+00   1.818182e+00   1.304655e+02
   8.282828e+00   2.020202e+00   1.449966e+02
   8.282828e+00   2.222222e+00   1.595258e+02
   8.282828e+00   2.424242e+00   1.740531e+02
   8.282828e+00   2.626263e+00   1.885790e+02
   8.282828e+00   2.828283e+00   2.031035e+02
   8.282828e+00   3.030303e+00   2.176269e+02
   8.282828e+00   3.232323e+00   2.321492e+02
   8.282828e+00   3.434343e+00   2.466707e+02
   8.282828e+00   3.636364e+00   2.611915e+02
   8.282828e+00   3.838384e+00   2.757117e+02
   8.282828e+00   4.040404e+00   2.902314e+02
   8.282828e+00   4.242424e+00   3.047506e+02
   8.282828e+00   4.444444e+00   3.192694e+02
   8.282828e+00   4.646465e+00   3.337880e+02
   8.282828e+00   4.848485e+00   3.483064e+02
   8.282828e+00   5.050505e+00   3.628245e+02
   8.282828e+00   5.252525e+00   3.773425e+02
   8.282828e+00   5.454545e+00   3.918603e+02
   8.282828e+00   5.656566e+00   4.063781e+02
   8.282828e+00   5.858586e+00   4.208957e+02
   8.282828e+00   6.060606e+00   4.354134e+02
   8.282828e+00   6.262626e+00   4.499309e+02
   8.282828e+00   6.464646e+00   4.644484e+02
   8.282828e+00   6.666667e+00   4.789659e+02
   8.282828e+00   6.868687e+00   4.934833e+02
   8.282828e+00   7.070707e+00   5.080006e+02
   8.282828e+00   7.272727e+00   5.225180e+02
   8.282828e+00   7.474747e+00   5.370353e+02
   8.282828e+00   7.676768e+00   5.515525e+02
   8.282828e+00   7.878788e+00   5.660697e+02
   8.282828e+00   8.080808e+00   5.805868e+02
   8.282828e+00   8.282828e+00   5.951039e+02
   8.282828e+00   8.484848e+00   6.096209e+02
   8.282828e+00   8.686869e+00   6.241378e+02
   8.282828e+00   8.888889e+00   6.386546e+02
   8.282828e+00   9.090909e+00   6.531713e+02
   8.282828e+00   9.292929e+00   6.676879e+02
   8.282828e+00   9.494949e+00   6.822044e+02
   8.282828e+00   9.696970e+00   6.967208e+02
   8.282828e+00   9.898990e+00   7.112371e+02
   8.282828e+00   1.010101e+01   7.257532e+02
   8.282828e+00   1.030303e+01   7.402691e+02
   8.282828e+00   1.050505e+01   7.547849e+02
   8.282828e+00   1.070707e+01   7.693005e+02
   8.282828e+00   1.090909e+01   7.838159e+02
   8.282828e+00   1.111111e+01   7.983312e+02
   8.282828e+00   1.131313e+01   8.128461e+02
   8.282828e+00   1.151515e+01   8.273609e+02
   8.282828e+00   1.171717e+01   8.418754e+02
   8.282828e+00   1.191919e+01   8.563897e+02
   8.282828e+00   1.212121e+01   8.709037e+02
   8.282828e+00   1.232323e+01   8.854174e+02
   8.282828e+00   1.252525e+01   8.999308e+02
   8.282828e+00   1.272727e+01   9.144439e+02
   8.282828e+00   1.292929e+01   9.289566e+02
   8.282828e+00   1.313131e+01   9.434690e+02
   8.282828e+00   1.333333e+01   9.579810e+02
   8.282828e+00   1.353535e+01   9.724927e+02
   8.282828e+00   1.373737e+01   9.870040e+02
   8.282828e+00   1.393939e+01   1.001515e+03
   8.282828e+00   1.414141e+01   1.016025e+03
   8.282828e+00   1.434343e+01   1.030536e+03
   8.282828e+00   1.454545e+01   1.045045e+03
   8.282828e+00   1.474747e+01   1.059555e+03
   8.282828e+00   1.494949e+01   1.074064e+03
   8.282828e+00   1.515152e+01   1.088573e+03
   8.282828e+00   1.535354e+01   1.103081e+03
   8.282828e+00   1.555556e+01   1.117589e+03
   8.282828e+00   1.575758e+01   1.132097e+03
   8.282828e+00   1.595960e+01   1.146605e+03
   8.282828e+00   1.616162e+01   1.161113e+03
   8.282828e+00   1.636364e+01   1.175620e+03
   8.282828e+00   1.656566e+01   1.190128e+03
   8.282828e+00   1.676768e+01   1.204636e+03
   8.282828e+00   1.696970e+01   1.219145e+03
   8.282828e+00   1.717172e+01   1.233654e+03
   8.282828e+00   1.737374e+01   1.248163e+03
   8.282828e+00   1.757576e+01   1.262674e+03
   8.282828e+00   1.777778e+01   1.277185e+03
   8.282828e+00   1.797980e+01   1.291698e+03
   8.282828e+00   1.818182e+01   1.306212e+03
   8.282828e+00   1.838384e+01   1.320728e+03
   8.282828e+00   1.858586e+01   1.335247e+03
   8.282828e+00   1.878788e+01   1.349767e+03
   8.282828e+00   1.898990e+01   1.364291e+03
   8.282828e+00   1.919192e+01   1.378817e+03
   8.282828e+00   1.939394e+01   1.393347e+03
   8.282828e+00   1.959596e+01   1.407881e+03
   8.282828e+00   1.979798e+01   1.422420e+03
   8.282828e+00   2.000000e+01   1.436964e+03
   8.383838e+00   0.000000e+00  -5.136420e-01
   8.383838e+00   2.020202e-01   1.441084e+01
   8.383838e+00   4.040404e-01   2.932974e+01
   8.383838e+00   6.060606e-01   4.424359e+01
   8.383838e+00   8.080808e-01   5.915285e+01
   8.383838e+00   1.010101e+00   7.405798e+01
   8.383838e+00   1.212121e+00   8.895939e+01
   8.383838e+00   1.414141e+00   1.038574e+02
   8.383838e+00   1.616162e+00   1.187525e+02
   8.383838e+00   1.818182e+00   1.336449e+02
   8.383838e+00   2.020202e+00   1.485349e+02
   8.383838e+00   2.222222e+00   1.634227e+02
   8.383838e+00   2.424242e+00   1.783087e+02
   8.383838e+00   2.626263e+00   1.931931e+02
   8.383838e+00   2.828283e+00   2.080759e+02
   8.383838e+00   3.030303e+00   2.229575e+02
   8.383838e+00   3.232323e+00   2.378379e+02
   8.383838e+00   3.434343e+00   2.527174e+02
   8.383838e+00   3.636364e+00   2.675960e+02
   8.383838e+00   3.838384e+00   2.824739e+02
   8.383838e+00   4.040404e+00   2.973511e+02
   8.383838e+00   4.242424e+00   3.122278e+02
   8.383838e+00   4.444444e+00   3.271040e+02
   8.383838e+00   4.646465e+00   3.419798e+02
   8.383838e+00   4.848485e+00   3.568552e+02
   8.383838e+00   5.050505e+00   3.717303e+02
   8.383838e+00   5.252525e+00   3.866052e+02
   8.383838e+00   5.454545e+00   4.014798e+02
   8.383838e+00   5.656566e+00   4.163543e+02
   8.383838e+00   5.858586e+00   4.312285e+02
   8.383838e+00   6.060606e+00   4.461027e+02
   8.383838e+00   6.262626e+00   4.609767e+02
   8.383838e+00   6.464646e+00   4.758505e+02
   8.383838e+00   6.666667e+00   4.907243e+02
   8.383838e+00   6.868687e+00   5.055979e+02
   8.383838e+00   7.070707e+00   5.204715e+02
   8.383838e+00   7.272727e+00   5.353450e+02
   8.383838e+00   7.474747e+00   5.502183e+02
   8.383838e+00   7.676768e+00   5.650916e+02
   8.383838e+00   7.878788e+00   5.799648e+02
   8.383838e+00   8.080808e+00   5.948379e+02
   8.383838e+00   8.282828e+00   6.097109e+02
   8.383838e+00   8.484848e+00   6.245839e+02
   8.383838e+00   8.686869e+00   6.394567e+02
   8.383838e+00   8.888889e+00   6.543294e+02
   8.383838e+00   9.090909e+00   6.692021e+02
   8.383838e+00   9.292929e+00   6.840746e+02
   8.383838e+00   9.494949e+00   6.989470e+02
   8.383838e+00   9.696970e+00   7.138193e+02
   8.383838e+00   9.898990e+00   7.286915e+02
   8.383838e+00   1.010101e+01   7.435635e+02
   8.383838e+00   1.030303e+01   7.584354e+02
   8.383838e+00   1.050505e+01   7.733072e+02
   8.383838e+00   1.070707e+01   7.881788e+02
   8.383838e+00   1.090909e+01   8.030502e+02
   8.383838e+00   1.111111e+01   8.179214e+02
   8.383838e+00   1.131313e+01   8.327925e+02
   8.383838e+00   1.151515e+01   8.476633e+02
   8.383838e+00   1.171717e+01   8.625340e+02
   8.383838e+00   1.191919e+01   8.774044e+02
   8.383838e+00   1.212121e+01   8.922746e+02
   8.383838e+00   1.232323e+01   9.071445e+02
   8.383838e+00   1.252525e+01   9.220142e+02
   8.383838e+00   1.272727e+01   9.368835e+02
   8.383838e+00   1.292929e+01   9.517526e+02
   8.383838e+00   1.313131e+01   9.666214e+02
   8.383838e+00   1.333333e+01   9.814898e+02
   8.383838e+00   1.353535e+01   9.963579e+02
   8.383838e+00   1.373737e+01   1.011226e+03
   8.383838e+00   1.393939e+01   1.026093e+03
   8.383838e+00   1.414141e+01   1.040960e+03
   8.383838e+00   1.434343e+01   1.055827e+03
   8.383838e+00   1.454545e+01   1.070693e+03
   8.383838e+00   1.474747e+01   1.085559e+03
   8.383838e+00   1.494949e+01   1.100425e+03
   8.383838e+00   1.515152e+01   1.115291e+03
   8.383838e+00   1.535354e+01   1.130156e+03
   8.383838e+00   1.555556e+01   1.145021e+03
   8.383838e+00   1.575758e+01   1.159886e+03
   8.383838e+00   1.595960e+01   1.174750e+03
   8.383838e+00   1.616162e+01   1.189615e+03
   8.383838e+00   1.636364e+01   1.204479e+03
   8.383838e+00   1.656566e+01   1.219344e+03
   8.383838e+00   1.676768e+01   1.234209e+03
   8.383838e+00   1.696970e+01   1.249074e+03
   8.383838e+00   1.717172e+01   1.263940e+03
   8.383838e+00   1.737374e+01   1.278806e+03
   8.383838e+00   1.757576e+01   1.293673e+03
   8.383838e+00   1.777778e+01   1.308541e+03
   8.383838e+00   1.797980e+01   1.323411e+03
   8.383838e+00   1.818182e+01   1.338282e+03
   8.383838e+00   1.838384e+01   1.353154e+03
   8.383838e+00   1.858586e+01   1.368028e+03
   8.383838e+00   1.878788e+01   1.382905e+03
   8.383838e+00   1.898990e+01   1.397785e+03
   8.383838e+00   1.919192e+01   1.412667e+03
   8.383838e+00   1.939394e+01   1.427553e+03
   8.383838e+00   1.959596e+01   1.442443e+03
   8.383838e+00   1.979798e+01   1.457337e+03
   8.383838e+00   2.000000e+01   1.472236e+03
   8.484848e+00   0.000000e+00  -5.673686e-01
   8.484848e+00   2.020202e-01   1.472095e+01
   8.484848e+00   4.040404e-01   3.000368e+01
   8.484848e+00   6.060606e-01   4.528132e+01
   8.484848e+00   8.080808e-01   6.055433e+01
   8.484848e+00   1.010101e+00   7.582314e+01
   8.484848e+00   1.212121e+00   9.108816e+01
   8.484848e+00   1.414141e+00   1.063497e+02
   8.484848e+00   1.616162e+00   1.216082e+02
   8.484848e+00   1.818182e+00   1.368639e+02
   8.484848e+00   2.020202e+00   1.521171e+02
   8.484848e+00   2.222222e+00   1.673681e+02
   8.484848e+00   2.424242e+00   1.826170e+02
   8.484848e+00   2.626263e+00   1.978642e+02
   8.484848e+00   2.828283e+00   2.131097e+02
   8.484848e+00   3.030303e+00   2.283539e+02
   8.484848e+00   3.232323e+00   2.435967e+02
   8.484848e+00   3.434343e+00   2.588385e+02
   8.484848e+00   3.636364e+00   2.740793e+02
   8.484848e+00   3.838384e+00   2.893192e+02
   8.484848e+00   4.040404e+00   3.045583e+02
   8.484848e+00   4.242424e+00   3.197967e+02
   8.484848e+00   4.444444e+00   3.350346e+02
   8.484848e+00   4.646465e+00   3.502719e+02
   8.484848e+00   4.848485e+00   3.655087e+02
   8.484848e+00   5.050505e+00   3.807452e+02
   8.484848e+00   5.252525e+00   3.959812e+02
   8.484848e+00   5.454545e+00   4.112169e+02
   8.484848e+00   5.656566e+00   4.264524e+02
   8.484848e+00   5.858586e+00   4.416875e+02
   8.484848e+00   6.060606e+00   4.569225e+02
   8.484848e+00   6.262626e+00   4.721572e+02
   8.484848e+00   6.464646e+00   4.873917e+02
   8.484848e+00   6.666667e+00   5.026260e+02
   8.484848e+00   6.868687e+00   5.178602e+02
   8.484848e+00   7.070707e+00   5.330942e+02
   8.484848e+00   7.272727e+00   5.483280e+02
   8.484848e+00   7.474747e+00   5.635618e+02
   8.484848e+00   7.676768e+00   5.787954e+02
   8.484848e+00   7.878788e+00   5.940288e+02
   8.484848e+00   8.080808e+00   6.092622e+02
   8.484848e+00   8.282828e+00   6.244954e+02
   8.484848e+00   8.484848e+00   6.397285e+02
   8.484848e+00   8.686869e+00   6.549615e+02
   8.484848e+00   8.888889e+00   6.701944e+02
   8.484848e+00   9.090909e+00   6.854272e+02
   8.484848e+00   9.292929e+00   7.006598e+02
   8.484848e+00   9.494949e+00   7.158924e+02
   8.484848e+00   9.696970e+00   7.311248e+02
   8.484848e+00   9.898990e+00   7.463572e+02
   8.484848e+00   1.010101e+01   7.615894e+02
   8.484848e+00   1.030303e+01   7.768215e+02
   8.484848e+00   1.050505e+01   7.920534e+02
   8.484848e+00   1.070707e+01   8.072852e+02
   8.484848e+00   1.090909e+01   8.225169e+02
   8.484848e+00   1.111111e+01   8.377484e+02
   8.484848e+00   1.131313e+01   8.529798e+02
   8.484848e+00   1.151515e+01   8.682110e+02
   8.484848e+00   1.171717e+01   8.834420e+02
   8.484848e+00   1.191919e+01   8.986728e+02
   8.484848e+00   1.212121e+01   9.139035e+02
   8.484848e+00   1.232323e+01   9.291339e+02
   8.484848e+00   1.252525e+01   9.443640e+02
   8.484848e+00   1.272727e+01   9.595940e+02
   8.484848e+00   1.292929e+01   9.748237e+02
   8.484848e+00   1.313131e+01   9.900531e+02
   8.484848e+00   1.333333e+01   1.005282e+03
   8.484848e+00   1.353535e+01   1.020511e+03
   8.484848e+00   1.373737e+01   1.035740e+03
   8.484848e+00   1.393939e+01   1.050968e+03
   8.484848e+00   1.414141e+01   1.066196e+03
   8.484848e+00   1.434343e+01   1.081423e+03
   8.484848e+00   1.454545e+01   1.096651e+03
   8.484848e+00   1.474747e+01   1.111878e+03
   8.484848e+00   1.494949e+01   1.127104e+03
   8.484848e+00   1.515152e+01   1.142331e+03
   8.484848e+00   1.535354e+01   1.157557e+03
   8.484848e+00   1.555556e+01   1.172783e+03
   8.484848e+00   1.575758e+01   1.188009e+03
   8.484848e+00   1.595960e+01   1.203235e+03
   8.484848e+00   1.616162e+01   1.218460e+03
   8.484848e+00   1.636364e+01   1.233686e+03
   8.484848e+00   1.656566e+01   1.248912e+03
   8.484848e+00   1.676768e+01   1.264138e+03
   8.484848e+00   1.696970e+01   1.279364e+03
   8.484848e+00   1.717172e+01   1.294591e+03
   8.484848e+00   1.737374e+01   1.309818e+03
   8.484848e+00   1.757576e+01   1.325046e+03
   8.484848e+00   1.777778e+01   1.340275e+03
   8.484848e+00   1.797980e+01   1.355506e+03
   8.484848e+00   1.818182e+01   1.370737e+03
   8.484848e+00   1.838384e+01   1.385970e+03
   8.484848e+00   1.858586e+01   1.401205e+03
   8.484848e+00   1.878788e+01   1.416442e+03
   8.484848e+00   1.898990e+01   1.431682e+03
   8.484848e+00   1.919192e+01   1.446925e+03
   8.484848e+00   1.939394e+01   1.462171e+03
   8.484848e+00   1.959596e+01   1.477420e+03
   8.484848e+00   1.979798e+01   1.492674e+03
   8.484848e+00   2.000000e+01   1.507932e+03
   8.585859e+00   0.000000e+00  -6.199850e-01
   8.585859e+00   2.020202e-01   1.503650e+01
   8.585859e+00   4.040404e-01   3.068738e+01
   8.585859e+00   6.060606e-01   4.633315e+01
   8.585859e+00   8.080808e-01   6.197425e+01
   8.585859e+00   1.010101e+00   7.761108e+01
   8.585859e+00   1.212121e+00   9.324404e+01
   8.585859e+00   1.414141e+00   1.088735e+02
   8.585859e+00   1.616162e+00   1.244997e+02
   8.585859e+00   1.818182e+00   1.401231e+02
   8.585859e+00   2.020202e+00   1.557438e+02
   8.585859e+00   2.222222e+00   1.713622e+02
   8.585859e+00   2.424242e+00   1.869784e+02
   8.585859e+00   2.626263e+00   2.025928e+02
   8.585859e+00   2.828283e+00   2.182054e+02
   8.585859e+00   3.030303e+00   2.338164e+02
   8.585859e+00   3.232323e+00   2.494260e+02
   8.585859e+00   3.434343e+00   2.650344e+02
   8.585859e+00   3.636364e+00   2.806417e+02
   8.585859e+00   3.838384e+00   2.962479e+02
   8.585859e+00   4.040404e+00   3.118533e+02
   8.585859e+00   4.242424e+00   3.274578e+02
   8.585859e+00   4.444444e+00   3.430616e+02
   8.585859e+00   4.646465e+00   3.586648e+02
   8.585859e+00   4.848485e+00   3.742673e+02
   8.585859e+00   5.050505e+00   3.898693e+02
   8.585859e+00   5.252525e+00   4.054708e+02
   8.585859e+00   5.454545e+00   4.210719e+02
   8.585859e+00   5.656566e+00   4.366726e+02
   8.585859e+00   5.858586e+00   4.522730e+02
   8.585859e+00   6.060606e+00   4.678730e+02
   8.585859e+00   6.262626e+00   4.834727e+02
   8.585859e+00   6.464646e+00   4.990721e+02
   8.585859e+00   6.666667e+00   5.146712e+02
   8.585859e+00   6.868687e+00   5.302702e+02
   8.585859e+00   7.070707e+00   5.458689e+02
   8.585859e+00   7.272727e+00   5.614674e+02
   8.585859e+00   7.474747e+00   5.770657e+02
   8.585859e+00   7.676768e+00   5.926638e+02
   8.585859e+00   7.878788e+00   6.082618e+02
   8.585859e+00   8.080808e+00   6.238596e+02
   8.585859e+00   8.282828e+00   6.394572e+02
   8.585859e+00   8.484848e+00   6.550548e+02
   8.585859e+00   8.686869e+00   6.706522e+02
   8.585859e+00   8.888889e+00   6.862494e+02
   8.585859e+00   9.090909e+00   7.018466e+02
   8.585859e+00   9.292929e+00   7.174436e+02
   8.585859e+00   9.494949e+00   7.330406e+02
   8.585859e+00   9.696970e+00   7.486374e+02
   8.585859e+00   9.898990e+00   7.642341e+02
   8.585859e+00   1.010101e+01   7.798307e+02
   8.585859e+00   1.030303e+01   7.954272e+02
   8.585859e+00   1.050505e+01   8.110235e+02
   8.585859e+00   1.070707e+01   8.266198e+02
   8.585859e+00   1.090909e+01   8.422160e+02
   8.585859e+00   1.111111e+01   8.578120e+02
   8.585859e+00   1.131313e+01   8.734079e+02
   8.585859e+00   1.151515e+01   8.890037e+02
   8.585859e+00   1.171717e+01   9.045993e+02
   8.585859e+00   1.191919e+01   9.201948e+02
   8.585859e+00   1.212121e+01   9.357901e+02
   8.585859e+00   1.232323e+01   9.513852e+02
   8.585859e+00   1.252525e+01   9.669801e+02
   8.585859e+00   1.272727e+01   9.825749e+02
   8.585859e+00   1.292929e+01   9.981694e+02
   8.585859e+00   1.313131e+01   1.013764e+03
   8.585859e+00   1.333333e+01   1.029358e+03
   8.585859e+00   1.353535e+01   1.044952e+03
   8.585859e+00   1.373737e+01   1.060545e+03
   8.585859e+00   1.393939e+01   1.076138e+03
   8.585859e+00   1.414141e+01   1.091731e+03
   8.585859e+00   1.434343e+01   1.107324e+03
   8.585859e+00   1.454545e+01   1.122917e+03
   8.585859e+00   1.474747e+01   1.138509e+03
   8.585859e+00   1.494949e+01   1.154101e+03
   8.585859e+00   1.515152e+01   1.169693e+03
   8.585859e+00   1.535354e+01   1.185284e+03
   8.585859e+00   1.555556e+01   1.200876e+03
   8.585859e+00   1.575758e+01   1.216467e+03
   8.585859e+00   1.595960e+01   1.232058e+03
   8.585859e+00   1.616162e+01   1.247649e+03
   8.585859e+00   1.636364e+01   1.263240e+03
   8.585859e+00   1.656566e+01   1.278831e+03
   8.585859e+00   1.676768e+01   1.294422e+03
   8.585859e+00   1.696970e+01   1.310014e+03
   8.585859e+00   1.717172e+01   1.325606e+03
   8.585859e+00   1.737374e+01   1.341199e+03
   8.585859e+00   1.757576e+01   1.356792e+03
   8.585859e+00   1.777778e+01   1.372386e+03
   8.585859e+00   1.797980e+01   1.387982e+03
   8.585859e+00   1.818182e+01   1.403578e+03
   8.585859e+00   1.838384e+01   1.419176e+03
   8.585859e+00   1.858586e+01   1.434776e+03
   8.585859e+00   1.878788e+01   1.450378e+03
   8.585859e+00   1.898990e+01   1.465982e+03
   8.585859e+00   1.919192e+01   1.481589e+03
   8.585859e+00   1.939394e+01   1.497199e+03
