   9.191919e+00   1.494949e+01   5.067115e+02
   9.191919e+00   1.515152e+01   5.117116e+02
   9.191919e+00   1.535354e+01   5.167294e+02
   9.191919e+00   1.555556e+01   5.217638e+02
   9.191919e+00   1.575758e+01   5.268141e+02
   9.191919e+00   1.595960e+01   5.318793e+02
   9.191919e+00   1.616162e+01   5.369585e+02
   9.191919e+00   1.636364e+01   5.420507e+02
   9.191919e+00   1.656566e+01   5.471550e+02
   9.191919e+00   1.676768e+01   5.522705e+02
   9.191919e+00   1.696970e+01   5.573960e+02
   9.191919e+00   1.717172e+01   5.625308e+02
   9.191919e+00   1.737374e+01   5.676737e+02
   9.191919e+00   1.757576e+01   5.728238e+02
   9.191919e+00   1.777778e+01   5.779800e+02
   9.191919e+00   1.797980e+01   5.831414e+02
   9.191919e+00   1.818182e+01   5.883067e+02
   9.191919e+00   1.838384e+01   5.934751e+02
   9.191919e+00   1.858586e+01   5.986455e+02
   9.191919e+00   1.878788e+01   6.038167e+02
   9.191919e+00   1.898990e+01   6.089877e+02
   9.191919e+00   1.919192e+01   6.141573e+02
   9.191919e+00   1.939394e+01   6.193246e+02
   9.191919e+00   1.959596e+01   6.244882e+02
   9.191919e+00   1.979798e+01   6.296472e+02
   9.191919e+00   2.000000e+01   6.348005e+02
   9.292929e+00   0.000000e+00   2.698447e+02
   9.292929e+00   2.020202e-01   2.699431e+02
   9.292929e+00   4.040404e-01   2.701845e+02
   9.292929e+00   6.060606e-01   2.705661e+02
   9.292929e+00   8.080808e-01   2.710854e+02
   9.292929e+00   1.010101e+00   2.717397e+02
   9.292929e+00   1.212121e+00   2.725265e+02
   9.292929e+00   1.414141e+00   2.734429e+02
   9.292929e+00   1.616162e+00   2.744864e+02
   9.292929e+00   1.818182e+00   2.756542e+02
   9.292929e+00   2.020202e+00   2.769437e+02
   9.292929e+00   2.222222e+00   2.783521e+02
   9.292929e+00   2.424242e+00   2.798767e+02
   9.292929e+00   2.626263e+00   2.815150e+02
   9.292929e+00   2.828283e+00   2.832642e+02
   9.292929e+00   3.030303e+00   2.851217e+02
   9.292929e+00   3.232323e+00   2.870849e+02
   9.292929e+00   3.434343e+00   2.891512e+02
   9.292929e+00   3.636364e+00   2.913180e+02
   9.292929e+00   3.838384e+00   2.935828e+02
   9.292929e+00   4.040404e+00   2.959432e+02
   9.292929e+00   4.242424e+00   2.983966e+02
   9.292929e+00   4.444444e+00   3.009406e+02
   9.292929e+00   4.646465e+00   3.035730e+02
   9.292929e+00   4.848485e+00   3.062912e+02
   9.292929e+00   5.050505e+00   3.090932e+02
   9.292929e+00   5.252525e+00   3.119766e+02
   9.292929e+00   5.454545e+00   3.149392e+02
   9.292929e+00   5.656566e+00   3.179789e+02
   9.292929e+00   5.858586e+00   3.210937e+02
   9.292929e+00   6.060606e+00   3.242815e+02
   9.292929e+00   6.262626e+00   3.275402e+02
   9.292929e+00   6.464646e+00   3.308681e+02
   9.292929e+00   6.666667e+00   3.342631e+02
   9.292929e+00   6.868687e+00   3.377235e+02
   9.292929e+00   7.070707e+00   3.412475e+02
   9.292929e+00   7.272727e+00   3.448333e+02
   9.292929e+00   7.474747e+00   3.484793e+02
   9.292929e+00   7.676768e+00   3.521838e+02
   9.292929e+00   7.878788e+00   3.559453e+02
   9.292929e+00   8.080808e+00   3.597623e+02
   9.292929e+00   8.282828e+00   3.636332e+02
   9.292929e+00   8.484848e+00   3.675565e+02
   9.292929e+00   8.686869e+00   3.715310e+02
   9.292929e+00   8.888889e+00   3.755552e+02
   9.292929e+00   9.090909e+00   3.796279e+02
   9.292929e+00   9.292929e+00   3.837476e+02
   9.292929e+00   9.494949e+00   3.879133e+02
   9.292929e+00   9.696970e+00   3.921237e+02
   9.292929e+00   9.898990e+00   3.963775e+02
   9.292929e+00   1.010101e+01   4.006738e+02
   9.292929e+00   1.030303e+01   4.050113e+02
   9.292929e+00   1.050505e+01   4.093889e+02
   9.292929e+00   1.070707e+01   4.138057e+02
   9.292929e+00   1.090909e+01   4.182606e+02
   9.292929e+00   1.111111e+01   4.227525e+02
   9.292929e+00   1.131313e+01   4.272805e+02
   9.292929e+00   1.151515e+01   4.318435e+02
   9.292929e+00   1.171717e+01   4.364408e+02
   9.292929e+00   1.191919e+01   4.410712e+02
   9.292929e+00   1.212121e+01   4.457338e+02
   9.292929e+00   1.232323e+01   4.504278e+02
   9.292929e+00   1.252525e+01   4.551523e+02
   9.292929e+00   1.272727e+01   4.599063e+02
   9.292929e+00   1.292929e+01   4.646889e+02
   9.292929e+00   1.313131e+01   4.694993e+02
   9.292929e+00   1.333333e+01   4.743365e+02
   9.292929e+00   1.353535e+01   4.791997e+02
   9.292929e+00   1.373737e+01   4.840880e+02
   9.292929e+00   1.393939e+01   4.890005e+02
   9.292929e+00   1.414141e+01   4.939363e+02
   9.292929e+00   1.434343e+01   4.988945e+02
   9.292929e+00   1.454545e+01   5.038743e+02
   9.292929e+00   1.474747e+01   5.088747e+02
   9.292929e+00   1.494949e+01   5.138948e+02
   9.292929e+00   1.515152e+01   5.189338e+02
   9.292929e+00   1.535354e+01   5.239907e+02
   9.292929e+00   1.555556e+01   5.290645e+02
   9.292929e+00   1.575758e+01   5.341544e+02
   9.292929e+00   1.595960e+01   5.392594e+02
   9.292929e+00   1.616162e+01   5.443785e+02
   9.292929e+00   1.636364e+01   5.495107e+02
   9.292929e+00   1.656566e+01   5.546552e+02
   9.292929e+00   1.676768e+01   5.598108e+02
   9.292929e+00   1.696970e+01   5.649767e+02
   9.292929e+00   1.717172e+01   5.701518e+02
   9.292929e+00   1.737374e+01   5.753350e+02
   9.292929e+00   1.757576e+01   5.805254e+02
   9.292929e+00   1.777778e+01   5.857219e+02
   9.292929e+00   1.797980e+01   5.909234e+02
   9.292929e+00   1.818182e+01   5.961289e+02
   9.292929e+00   1.838384e+01   6.013373e+02
   9.292929e+00   1.858586e+01   6.065475e+02
   9.292929e+00   1.878788e+01   6.117584e+02
   9.292929e+00   1.898990e+01   6.169689e+02
   9.292929e+00   1.919192e+01   6.221779e+02
   9.292929e+00   1.939394e+01   6.273842e+02
   9.292929e+00   1.959596e+01   6.325868e+02
   9.292929e+00   1.979798e+01   6.377844e+02
   9.292929e+00   2.000000e+01   6.429760e+02
   9.393939e+00   0.000000e+00   2.757074e+02
   9.393939e+00   2.020202e-01   2.758210e+02
   9.393939e+00   4.040404e-01   2.760765e+02
   9.393939e+00   6.060606e-01   2.764714e+02
   9.393939e+00   8.080808e-01   2.770032e+02
   9.393939e+00   1.010101e+00   2.776692e+02
   9.393939e+00   1.212121e+00   2.784670e+02
   9.393939e+00   1.414141e+00   2.793938e+02
   9.393939e+00   1.616162e+00   2.804470e+02
   9.393939e+00   1.818182e+00   2.816240e+02
   9.393939e+00   2.020202e+00   2.829221e+02
   9.393939e+00   2.222222e+00   2.843388e+02
   9.393939e+00   2.424242e+00   2.858713e+02
   9.393939e+00   2.626263e+00   2.875171e+02
   9.393939e+00   2.828283e+00   2.892735e+02
   9.393939e+00   3.030303e+00   2.911381e+02
   9.393939e+00   3.232323e+00   2.931081e+02
   9.393939e+00   3.434343e+00   2.951812e+02
   9.393939e+00   3.636364e+00   2.973547e+02
   9.393939e+00   3.838384e+00   2.996262e+02
   9.393939e+00   4.040404e+00   3.019933e+02
   9.393939e+00   4.242424e+00   3.044535e+02
   9.393939e+00   4.444444e+00   3.070046e+02
   9.393939e+00   4.646465e+00   3.096441e+02
   9.393939e+00   4.848485e+00   3.123698e+02
   9.393939e+00   5.050505e+00   3.151794e+02
   9.393939e+00   5.252525e+00   3.180709e+02
   9.393939e+00   5.454545e+00   3.210419e+02
   9.393939e+00   5.656566e+00   3.240905e+02
   9.393939e+00   5.858586e+00   3.272145e+02
   9.393939e+00   6.060606e+00   3.304121e+02
   9.393939e+00   6.262626e+00   3.336811e+02
   9.393939e+00   6.464646e+00   3.370198e+02
   9.393939e+00   6.666667e+00   3.404263e+02
   9.393939e+00   6.868687e+00   3.438988e+02
   9.393939e+00   7.070707e+00   3.474354e+02
   9.393939e+00   7.272727e+00   3.510346e+02
   9.393939e+00   7.474747e+00   3.546947e+02
   9.393939e+00   7.676768e+00   3.584140e+02
   9.393939e+00   7.878788e+00   3.621910e+02
   9.393939e+00   8.080808e+00   3.660242e+02
   9.393939e+00   8.282828e+00   3.699121e+02
   9.393939e+00   8.484848e+00   3.738533e+02
   9.393939e+00   8.686869e+00   3.778463e+02
   9.393939e+00   8.888889e+00   3.818899e+02
   9.393939e+00   9.090909e+00   3.859826e+02
   9.393939e+00   9.292929e+00   3.901233e+02
   9.393939e+00   9.494949e+00   3.943107e+02
   9.393939e+00   9.696970e+00   3.985436e+02
   9.393939e+00   9.898990e+00   4.028208e+02
   9.393939e+00   1.010101e+01   4.071412e+02
   9.393939e+00   1.030303e+01   4.115036e+02
   9.393939e+00   1.050505e+01   4.159069e+02
   9.393939e+00   1.070707e+01   4.203501e+02
   9.393939e+00   1.090909e+01   4.248322e+02
   9.393939e+00   1.111111e+01   4.293520e+02
   9.393939e+00   1.131313e+01   4.339087e+02
   9.393939e+00   1.151515e+01   4.385011e+02
   9.393939e+00   1.171717e+01   4.431284e+02
   9.393939e+00   1.191919e+01   4.477896e+02
   9.393939e+00   1.212121e+01   4.524837e+02
   9.393939e+00   1.232323e+01   4.572097e+02
   9.393939e+00   1.252525e+01   4.619668e+02
   9.393939e+00   1.272727e+01   4.667541e+02
   9.393939e+00   1.292929e+01   4.715705e+02
   9.393939e+00   1.313131e+01   4.764153e+02
   9.393939e+00   1.333333e+01   4.812874e+02
   9.393939e+00   1.353535e+01   4.861860e+02
   9.393939e+00   1.373737e+01   4.911102e+02
   9.393939e+00   1.393939e+01   4.960590e+02
   9.393939e+00   1.414141e+01   5.010316e+02
   9.393939e+00   1.434343e+01   5.060269e+02
   9.393939e+00   1.454545e+01   5.110442e+02
   9.393939e+00   1.474747e+01   5.160825e+02
   9.393939e+00   1.494949e+01   5.211408e+02
   9.393939e+00   1.515152e+01   5.262182e+02
   9.393939e+00   1.535354e+01   5.313137e+02
   9.393939e+00   1.555556e+01   5.364265e+02
   9.393939e+00   1.575758e+01   5.415555e+02
   9.393939e+00   1.595960e+01   5.466997e+02
   9.393939e+00   1.616162e+01   5.518582e+02
   9.393939e+00   1.636364e+01   5.570301e+02
   9.393939e+00   1.656566e+01   5.622142e+02
   9.393939e+00   1.676768e+01   5.674095e+02
   9.393939e+00   1.696970e+01   5.726151e+02
   9.393939e+00   1.717172e+01   5.778300e+02
   9.393939e+00   1.737374e+01   5.830529e+02
   9.393939e+00   1.757576e+01   5.882830e+02
   9.393939e+00   1.777778e+01   5.935191e+02
   9.393939e+00   1.797980e+01   5.987602e+02
   9.393939e+00   1.818182e+01   6.040052e+02
   9.393939e+00   1.838384e+01   6.092529e+02
   9.393939e+00   1.858586e+01   6.145022e+02
   9.393939e+00   1.878788e+01   6.197521e+02
   9.393939e+00   1.898990e+01   6.250014e+02
   9.393939e+00   1.919192e+01   6.302489e+02
   9.393939e+00   1.939394e+01   6.354936e+02
   9.393939e+00   1.959596e+01   6.407342e+02
   9.393939e+00   1.979798e+01   6.459697e+02
   9.393939e+00   2.000000e+01   6.511987e+02
   9.494949e+00   0.000000e+00   2.816540e+02
   9.494949e+00   2.020202e-01   2.817829e+02
   9.494949e+00   4.040404e-01   2.820528e+02
   9.494949e+00   6.060606e-01   2.824612e+02
   9.494949e+00   8.080808e-01   2.830057e+02
   9.494949e+00   1.010101e+00   2.836836e+02
   9.494949e+00   1.212121e+00   2.844925e+02
   9.494949e+00   1.414141e+00   2.854298e+02
   9.494949e+00   1.616162e+00   2.864928e+02
   9.494949e+00   1.818182e+00   2.876791e+02
   9.494949e+00   2.020202e+00   2.889859e+02
   9.494949e+00   2.222222e+00   2.904109e+02
   9.494949e+00   2.424242e+00   2.919513e+02
   9.494949e+00   2.626263e+00   2.936046e+02
   9.494949e+00   2.828283e+00   2.953683e+02
   9.494949e+00   3.030303e+00   2.972398e+02
   9.494949e+00   3.232323e+00   2.992166e+02
   9.494949e+00   3.434343e+00   3.012963e+02
   9.494949e+00   3.636364e+00   3.034764e+02
   9.494949e+00   3.838384e+00   3.057545e+02
   9.494949e+00   4.040404e+00   3.081281e+02
   9.494949e+00   4.242424e+00   3.105950e+02
   9.494949e+00   4.444444e+00   3.131529e+02
   9.494949e+00   4.646465e+00   3.157993e+02
   9.494949e+00   4.848485e+00   3.185322e+02
   9.494949e+00   5.050505e+00   3.213493e+02
   9.494949e+00   5.252525e+00   3.242486e+02
   9.494949e+00   5.454545e+00   3.272277e+02
   9.494949e+00   5.656566e+00   3.302849e+02
   9.494949e+00   5.858586e+00   3.334179e+02
   9.494949e+00   6.060606e+00   3.366249e+02
   9.494949e+00   6.262626e+00   3.399039e+02
   9.494949e+00   6.464646e+00   3.432531e+02
   9.494949e+00   6.666667e+00   3.466707e+02
   9.494949e+00   6.868687e+00   3.501549e+02
   9.494949e+00   7.070707e+00   3.537039e+02
   9.494949e+00   7.272727e+00   3.573161e+02
   9.494949e+00   7.474747e+00   3.609898e+02
   9.494949e+00   7.676768e+00   3.647236e+02
   9.494949e+00   7.878788e+00   3.685157e+02
   9.494949e+00   8.080808e+00   3.723647e+02
   9.494949e+00   8.282828e+00   3.762692e+02
   9.494949e+00   8.484848e+00   3.802278e+02
   9.494949e+00   8.686869e+00   3.842390e+02
   9.494949e+00   8.888889e+00   3.883015e+02
   9.494949e+00   9.090909e+00   3.924140e+02
   9.494949e+00   9.292929e+00   3.965752e+02
   9.494949e+00   9.494949e+00   4.007839e+02
   9.494949e+00   9.696970e+00   4.050389e+02
   9.494949e+00   9.898990e+00   4.093390e+02
   9.494949e+00   1.010101e+01   4.136831e+02
   9.494949e+00   1.030303e+01   4.180700e+02
   9.494949e+00   1.050505e+01   4.224986e+02
   9.494949e+00   1.070707e+01   4.269678e+02
   9.494949e+00   1.090909e+01   4.314767e+02
   9.494949e+00   1.111111e+01   4.360240e+02
   9.494949e+00   1.131313e+01   4.406090e+02
   9.494949e+00   1.151515e+01   4.452304e+02
   9.494949e+00   1.171717e+01   4.498874e+02
   9.494949e+00   1.191919e+01   4.545789e+02
   9.494949e+00   1.212121e+01   4.593040e+02
   9.494949e+00   1.232323e+01   4.640617e+02
   9.494949e+00   1.252525e+01   4.688511e+02
   9.494949e+00   1.272727e+01   4.736712e+02
   9.494949e+00   1.292929e+01   4.785211e+02
   9.494949e+00   1.313131e+01   4.833998e+02
   9.494949e+00   1.333333e+01   4.883064e+02
   9.494949e+00   1.353535e+01   4.932401e+02
   9.494949e+00   1.373737e+01   4.981997e+02
   9.494949e+00   1.393939e+01   5.031844e+02
   9.494949e+00   1.414141e+01   5.081933e+02
   9.494949e+00   1.434343e+01   5.132254e+02
   9.494949e+00   1.454545e+01   5.182798e+02
   9.494949e+00   1.474747e+01   5.233554e+02
   9.494949e+00   1.494949e+01   5.284514e+02
   9.494949e+00   1.515152e+01   5.335668e+02
   9.494949e+00   1.535354e+01   5.387006e+02
   9.494949e+00   1.555556e+01   5.438518e+02
   9.494949e+00   1.575758e+01   5.490194e+02
   9.494949e+00   1.595960e+01   5.542025e+02
   9.494949e+00   1.616162e+01   5.594000e+02
   9.494949e+00   1.636364e+01   5.646108e+02
   9.494949e+00   1.656566e+01   5.698340e+02
   9.494949e+00   1.676768e+01   5.750686e+02
   9.494949e+00   1.696970e+01   5.803134e+02
   9.494949e+00   1.717172e+01   5.855674e+02
   9.494949e+00   1.737374e+01   5.908295e+02
   9.494949e+00   1.757576e+01   5.960987e+02
   9.494949e+00   1.777778e+01   6.013738e+02
   9.494949e+00   1.797980e+01   6.066538e+02
   9.494949e+00   1.818182e+01   6.119375e+02
   9.494949e+00   1.838384e+01   6.172239e+02
   9.494949e+00   1.858586e+01   6.225117e+02
   9.494949e+00   1.878788e+01   6.277998e+02
   9.494949e+00   1.898990e+01   6.330871e+02
   9.494949e+00   1.919192e+01   6.383725e+02
   9.494949e+00   1.939394e+01   6.436547e+02
   9.494949e+00   1.959596e+01   6.489326e+02
   9.494949e+00   1.979798e+01   6.542050e+02
   9.494949e+00   2.000000e+01   6.594707e+02
   9.595960e+00   0.000000e+00   2.876872e+02
   9.595960e+00   2.020202e-01   2.878316e+02
   9.595960e+00   4.040404e-01   2.881161e+02
   9.595960e+00   6.060606e-01   2.885382e+02
   9.595960e+00   8.080808e-01   2.890955e+02
   9.595960e+00   1.010101e+00   2.897855e+02
   9.595960e+00   1.212121e+00   2.906057e+02
   9.595960e+00   1.414141e+00   2.915535e+02
   9.595960e+00   1.616162e+00   2.926264e+02
   9.595960e+00   1.818182e+00   2.938220e+02
   9.595960e+00   2.020202e+00   2.951377e+02
   9.595960e+00   2.222222e+00   2.965709e+02
   9.595960e+00   2.424242e+00   2.981191e+02
   9.595960e+00   2.626263e+00   2.997799e+02
   9.595960e+00   2.828283e+00   3.015508e+02
   9.595960e+00   3.030303e+00   3.034292e+02
   9.595960e+00   3.232323e+00   3.054127e+02
   9.595960e+00   3.434343e+00   3.074989e+02
   9.595960e+00   3.636364e+00   3.096855e+02
   9.595960e+00   3.838384e+00   3.119700e+02
   9.595960e+00   4.040404e+00   3.143500e+02
   9.595960e+00   4.242424e+00   3.168234e+02
   9.595960e+00   4.444444e+00   3.193878e+02
   9.595960e+00   4.646465e+00   3.220410e+02
   9.595960e+00   4.848485e+00   3.247809e+02
   9.595960e+00   5.050505e+00   3.276052e+02
   9.595960e+00   5.252525e+00   3.305119e+02
   9.595960e+00   5.454545e+00   3.334990e+02
   9.595960e+00   5.656566e+00   3.365644e+02
   9.595960e+00   5.858586e+00   3.397061e+02
   9.595960e+00   6.060606e+00   3.429222e+02
   9.595960e+00   6.262626e+00   3.462109e+02
   9.595960e+00   6.464646e+00   3.495703e+02
   9.595960e+00   6.666667e+00   3.529986e+02
   9.595960e+00   6.868687e+00   3.564941e+02
   9.595960e+00   7.070707e+00   3.600551e+02
   9.595960e+00   7.272727e+00   3.636799e+02
   9.595960e+00   7.474747e+00   3.673670e+02
   9.595960e+00   7.676768e+00   3.711147e+02
   9.595960e+00   7.878788e+00   3.749216e+02
   9.595960e+00   8.080808e+00   3.787861e+02
   9.595960e+00   8.282828e+00   3.827068e+02
   9.595960e+00   8.484848e+00   3.866823e+02
   9.595960e+00   8.686869e+00   3.907113e+02
   9.595960e+00   8.888889e+00   3.947923e+02
   9.595960e+00   9.090909e+00   3.989241e+02
   9.595960e+00   9.292929e+00   4.031055e+02
   9.595960e+00   9.494949e+00   4.073351e+02
   9.595960e+00   9.696970e+00   4.116118e+02
   9.595960e+00   9.898990e+00   4.159345e+02
   9.595960e+00   1.010101e+01   4.203018e+02
   9.595960e+00   1.030303e+01   4.247128e+02
   9.595960e+00   1.050505e+01   4.291662e+02
   9.595960e+00   1.070707e+01   4.336611e+02
   9.595960e+00   1.090909e+01   4.381963e+02
   9.595960e+00   1.111111e+01   4.427709e+02
   9.595960e+00   1.131313e+01   4.473836e+02
   9.595960e+00   1.151515e+01   4.520336e+02
   9.595960e+00   1.171717e+01   4.567199e+02
   9.595960e+00   1.191919e+01   4.614413e+02
   9.595960e+00   1.212121e+01   4.661971e+02
   9.595960e+00   1.232323e+01   4.709860e+02
   9.595960e+00   1.252525e+01   4.758073e+02
   9.595960e+00   1.272727e+01   4.806598e+02
   9.595960e+00   1.292929e+01   4.855428e+02
   9.595960e+00   1.313131e+01   4.904551e+02
   9.595960e+00   1.333333e+01   4.953958e+02
   9.595960e+00   1.353535e+01   5.003640e+02
   9.595960e+00   1.373737e+01   5.053587e+02
   9.595960e+00   1.393939e+01   5.103789e+02
   9.595960e+00   1.414141e+01   5.154237e+02
   9.595960e+00   1.434343e+01   5.204921e+02
   9.595960e+00   1.454545e+01   5.255831e+02
   9.595960e+00   1.474747e+01   5.306958e+02
   9.595960e+00   1.494949e+01   5.358290e+02
   9.595960e+00   1.515152e+01   5.409820e+02
   9.595960e+00   1.535354e+01   5.461535e+02
   9.595960e+00   1.555556e+01   5.513427e+02
   9.595960e+00   1.575758e+01   5.565485e+02
   9.595960e+00   1.595960e+01   5.617698e+02
   9.595960e+00   1.616162e+01   5.670057e+02
   9.595960e+00   1.636364e+01   5.722551e+02
   9.595960e+00   1.656566e+01   5.775169e+02
   9.595960e+00   1.676768e+01   5.827901e+02
   9.595960e+00   1.696970e+01   5.880735e+02
   9.595960e+00   1.717172e+01   5.933661e+02
   9.595960e+00   1.737374e+01   5.986668e+02
   9.595960e+00   1.757576e+01   6.039745e+02
   9.595960e+00   1.777778e+01   6.092880e+02
   9.595960e+00   1.797980e+01   6.146062e+02
   9.595960e+00   1.818182e+01   6.199281e+02
   9.595960e+00   1.838384e+01   6.252523e+02
   9.595960e+00   1.858586e+01   6.305779e+02
