   5.656566e+00   1.898990e+01   5.663295e+00
   5.656566e+00   1.919192e+01   5.663574e+00
   5.656566e+00   1.939394e+01   5.663856e+00
   5.656566e+00   1.959596e+01   5.664140e+00
   5.656566e+00   1.979798e+01   5.664426e+00
   5.656566e+00   2.000000e+01   5.664715e+00
   5.757576e+00   0.000000e+00   5.749510e+00
   5.757576e+00   2.020202e-01   5.749567e+00
   5.757576e+00   4.040404e-01   5.749626e+00
   5.757576e+00   6.060606e-01   5.749687e+00
   5.757576e+00   8.080808e-01   5.749750e+00
   5.757576e+00   1.010101e+00   5.749815e+00
   5.757576e+00   1.212121e+00   5.749883e+00
   5.757576e+00   1.414141e+00   5.749953e+00
   5.757576e+00   1.616162e+00   5.750024e+00
   5.757576e+00   1.818182e+00   5.750098e+00
   5.757576e+00   2.020202e+00   5.750174e+00
   5.757576e+00   2.222222e+00   5.750252e+00
   5.757576e+00   2.424242e+00   5.750333e+00
   5.757576e+00   2.626263e+00   5.750415e+00
   5.757576e+00   2.828283e+00   5.750500e+00
   5.757576e+00   3.030303e+00   5.750587e+00
   5.757576e+00   3.232323e+00   5.750676e+00
   5.757576e+00   3.434343e+00   5.750767e+00
   5.757576e+00   3.636364e+00   5.750860e+00
   5.757576e+00   3.838384e+00   5.750955e+00
   5.757576e+00   4.040404e+00   5.751053e+00
   5.757576e+00   4.242424e+00   5.751152e+00
   5.757576e+00   4.444444e+00   5.751254e+00
   5.757576e+00   4.646465e+00   5.751358e+00
   5.757576e+00   4.848485e+00   5.751464e+00
   5.757576e+00   5.050505e+00   5.751572e+00
   5.757576e+00   5.252525e+00   5.751682e+00
   5.757576e+00   5.454545e+00   5.751795e+00
   5.757576e+00   5.656566e+00   5.751909e+00
   5.757576e+00   5.858586e+00   5.752026e+00
   5.757576e+00   6.060606e+00   5.752144e+00
   5.757576e+00   6.262626e+00   5.752265e+00
   5.757576e+00   6.464646e+00   5.752388e+00
   5.757576e+00   6.666667e+00   5.752513e+00
   5.757576e+00   6.868687e+00   5.752641e+00
   5.757576e+00   7.070707e+00   5.752770e+00
   5.757576e+00   7.272727e+00   5.752901e+00
   5.757576e+00   7.474747e+00   5.753035e+00
   5.757576e+00   7.676768e+00   5.753170e+00
   5.757576e+00   7.878788e+00   5.753308e+00
   5.757576e+00   8.080808e+00   5.753448e+00
   5.757576e+00   8.282828e+00   5.753590e+00
   5.757576e+00   8.484848e+00   5.753734e+00
   5.757576e+00   8.686869e+00   5.753880e+00
   5.757576e+00   8.888889e+00   5.754028e+00
   5.757576e+00   9.090909e+00   5.754179e+00
   5.757576e+00   9.292929e+00   5.754331e+00
   5.757576e+00   9.494949e+00   5.754485e+00
   5.757576e+00   9.696970e+00   5.754642e+00
   5.757576e+00   9.898990e+00   5.754801e+00
   5.757576e+00   1.010101e+01   5.754961e+00
   5.757576e+00   1.030303e+01   5.755124e+00
   5.757576e+00   1.050505e+01   5.755289e+00
   5.757576e+00   1.070707e+01   5.755456e+00
   5.757576e+00   1.090909e+01   5.755625e+00
   5.757576e+00   1.111111e+01   5.755796e+00
   5.757576e+00   1.131313e+01   5.755969e+00
   5.757576e+00   1.151515e+01   5.756144e+00
   5.757576e+00   1.171717e+01   5.756322e+00
   5.757576e+00   1.191919e+01   5.756501e+00
   5.757576e+00   1.212121e+01   5.756682e+00
   5.757576e+00   1.232323e+01   5.756866e+00
   5.757576e+00   1.252525e+01   5.757051e+00
   5.757576e+00   1.272727e+01   5.757239e+00
   5.757576e+00   1.292929e+01   5.757429e+00
   5.757576e+00   1.313131e+01   5.757620e+00
   5.757576e+00   1.333333e+01   5.757814e+00
   5.757576e+00   1.353535e+01   5.758010e+00
   5.757576e+00   1.373737e+01   5.758207e+00
   5.757576e+00   1.393939e+01   5.758407e+00
   5.757576e+00   1.414141e+01   5.758609e+00
   5.757576e+00   1.434343e+01   5.758813e+00
   5.757576e+00   1.454545e+01   5.759018e+00
   5.757576e+00   1.474747e+01   5.759226e+00
   5.757576e+00   1.494949e+01   5.759436e+00
   5.757576e+00   1.515152e+01   5.759648e+00
   5.757576e+00   1.535354e+01   5.759862e+00
   5.757576e+00   1.555556e+01   5.760078e+00
   5.757576e+00   1.575758e+01   5.760296e+00
   5.757576e+00   1.595960e+01   5.760516e+00
   5.757576e+00   1.616162e+01   5.760738e+00
   5.757576e+00   1.636364e+01   5.760962e+00
   5.757576e+00   1.656566e+01   5.761187e+00
   5.757576e+00   1.676768e+01   5.761415e+00
   5.757576e+00   1.696970e+01   5.761645e+00
   5.757576e+00   1.717172e+01   5.761877e+00
   5.757576e+00   1.737374e+01   5.762111e+00
   5.757576e+00   1.757576e+01   5.762347e+00
   5.757576e+00   1.777778e+01   5.762584e+00
   5.757576e+00   1.797980e+01   5.762824e+00
   5.757576e+00   1.818182e+01   5.763066e+00
   5.757576e+00   1.838384e+01   5.763310e+00
   5.757576e+00   1.858586e+01   5.763555e+00
   5.757576e+00   1.878788e+01   5.763803e+00
   5.757576e+00   1.898990e+01   5.764052e+00
   5.757576e+00   1.919192e+01   5.764304e+00
   5.757576e+00   1.939394e+01   5.764557e+00
   5.757576e+00   1.959596e+01   5.764812e+00
   5.757576e+00   1.979798e+01   5.765070e+00
   5.757576e+00   2.000000e+01   5.765329e+00
   5.858586e+00   0.000000e+00   5.851063e+00
   5.858586e+00   2.020202e-01   5.851137e+00
   5.858586e+00   4.040404e-01   5.851213e+00
   5.858586e+00   6.060606e-01   5.851291e+00
   5.858586e+00   8.080808e-01   5.851371e+00
   5.858586e+00   1.010101e+00   5.851452e+00
   5.858586e+00   1.212121e+00   5.851535e+00
   5.858586e+00   1.414141e+00   5.851620e+00
   5.858586e+00   1.616162e+00   5.851706e+00
   5.858586e+00   1.818182e+00   5.851794e+00
   5.858586e+00   2.020202e+00   5.851883e+00
   5.858586e+00   2.222222e+00   5.851974e+00
   5.858586e+00   2.424242e+00   5.852067e+00
   5.858586e+00   2.626263e+00   5.852162e+00
   5.858586e+00   2.828283e+00   5.852258e+00
   5.858586e+00   3.030303e+00   5.852356e+00
   5.858586e+00   3.232323e+00   5.852455e+00
   5.858586e+00   3.434343e+00   5.852557e+00
   5.858586e+00   3.636364e+00   5.852659e+00
   5.858586e+00   3.838384e+00   5.852764e+00
   5.858586e+00   4.040404e+00   5.852870e+00
   5.858586e+00   4.242424e+00   5.852978e+00
   5.858586e+00   4.444444e+00   5.853087e+00
   5.858586e+00   4.646465e+00   5.853198e+00
   5.858586e+00   4.848485e+00   5.853311e+00
   5.858586e+00   5.050505e+00   5.853425e+00
   5.858586e+00   5.252525e+00   5.853541e+00
   5.858586e+00   5.454545e+00   5.853659e+00
   5.858586e+00   5.656566e+00   5.853778e+00
   5.858586e+00   5.858586e+00   5.853899e+00
   5.858586e+00   6.060606e+00   5.854021e+00
   5.858586e+00   6.262626e+00   5.854146e+00
   5.858586e+00   6.464646e+00   5.854271e+00
   5.858586e+00   6.666667e+00   5.854399e+00
   5.858586e+00   6.868687e+00   5.854528e+00
   5.858586e+00   7.070707e+00   5.854658e+00
   5.858586e+00   7.272727e+00   5.854791e+00
   5.858586e+00   7.474747e+00   5.854925e+00
   5.858586e+00   7.676768e+00   5.855060e+00
   5.858586e+00   7.878788e+00   5.855197e+00
   5.858586e+00   8.080808e+00   5.855336e+00
   5.858586e+00   8.282828e+00   5.855476e+00
   5.858586e+00   8.484848e+00   5.855618e+00
   5.858586e+00   8.686869e+00   5.855762e+00
   5.858586e+00   8.888889e+00   5.855907e+00
   5.858586e+00   9.090909e+00   5.856054e+00
   5.858586e+00   9.292929e+00   5.856202e+00
   5.858586e+00   9.494949e+00   5.856352e+00
   5.858586e+00   9.696970e+00   5.856504e+00
   5.858586e+00   9.898990e+00   5.856657e+00
   5.858586e+00   1.010101e+01   5.856812e+00
   5.858586e+00   1.030303e+01   5.856968e+00
   5.858586e+00   1.050505e+01   5.857126e+00
   5.858586e+00   1.070707e+01   5.857285e+00
   5.858586e+00   1.090909e+01   5.857446e+00
   5.858586e+00   1.111111e+01   5.857609e+00
   5.858586e+00   1.131313e+01   5.857773e+00
   5.858586e+00   1.151515e+01   5.857939e+00
   5.858586e+00   1.171717e+01   5.858107e+00
   5.858586e+00   1.191919e+01   5.858276e+00
   5.858586e+00   1.212121e+01   5.858446e+00
   5.858586e+00   1.232323e+01   5.858618e+00
   5.858586e+00   1.252525e+01   5.858792e+00
   5.858586e+00   1.272727e+01   5.858967e+00
   5.858586e+00   1.292929e+01   5.859144e+00
   5.858586e+00   1.313131e+01   5.859322e+00
   5.858586e+00   1.333333e+01   5.859502e+00
   5.858586e+00   1.353535e+01   5.859684e+00
   5.858586e+00   1.373737e+01   5.859867e+00
   5.858586e+00   1.393939e+01   5.860051e+00
   5.858586e+00   1.414141e+01   5.860238e+00
   5.858586e+00   1.434343e+01   5.860425e+00
   5.858586e+00   1.454545e+01   5.860614e+00
   5.858586e+00   1.474747e+01   5.860805e+00
   5.858586e+00   1.494949e+01   5.860997e+00
   5.858586e+00   1.515152e+01   5.861191e+00
   5.858586e+00   1.535354e+01   5.861387e+00
   5.858586e+00   1.555556e+01   5.861583e+00
   5.858586e+00   1.575758e+01   5.861782e+00
   5.858586e+00   1.595960e+01   5.861982e+00
   5.858586e+00   1.616162e+01   5.862183e+00
   5.858586e+00   1.636364e+01   5.862386e+00
   5.858586e+00   1.656566e+01   5.862590e+00
   5.858586e+00   1.676768e+01   5.862796e+00
   5.858586e+00   1.696970e+01   5.863004e+00
   5.858586e+00   1.717172e+01   5.863213e+00
   5.858586e+00   1.737374e+01   5.863423e+00
   5.858586e+00   1.757576e+01   5.863635e+00
   5.858586e+00   1.777778e+01   5.863849e+00
   5.858586e+00   1.797980e+01   5.864064e+00
   5.858586e+00   1.818182e+01   5.864280e+00
   5.858586e+00   1.838384e+01   5.864498e+00
   5.858586e+00   1.858586e+01   5.864717e+00
   5.858586e+00   1.878788e+01   5.864938e+00
   5.858586e+00   1.898990e+01   5.865160e+00
   5.858586e+00   1.919192e+01   5.865384e+00
   5.858586e+00   1.939394e+01   5.865609e+00
   5.858586e+00   1.959596e+01   5.865836e+00
   5.858586e+00   1.979798e+01   5.866064e+00
   5.858586e+00   2.000000e+01   5.866294e+00
   5.959596e+00   0.000000e+00   5.952888e+00
   5.959596e+00   2.020202e-01   5.952980e+00
   5.959596e+00   4.040404e-01   5.953074e+00
   5.959596e+00   6.060606e-01   5.953168e+00
   5.959596e+00   8.080808e-01   5.953264e+00
   5.959596e+00   1.010101e+00   5.953362e+00
   5.959596e+00   1.212121e+00   5.953460e+00
   5.959596e+00   1.414141e+00   5.953559e+00
   5.959596e+00   1.616162e+00   5.953660e+00
   5.959596e+00   1.818182e+00   5.953762e+00
   5.959596e+00   2.020202e+00   5.953865e+00
   5.959596e+00   2.222222e+00   5.953969e+00
   5.959596e+00   2.424242e+00   5.954075e+00
   5.959596e+00   2.626263e+00   5.954181e+00
   5.959596e+00   2.828283e+00   5.954289e+00
   5.959596e+00   3.030303e+00   5.954398e+00
   5.959596e+00   3.232323e+00   5.954508e+00
   5.959596e+00   3.434343e+00   5.954619e+00
   5.959596e+00   3.636364e+00   5.954732e+00
   5.959596e+00   3.838384e+00   5.954845e+00
   5.959596e+00   4.040404e+00   5.954960e+00
   5.959596e+00   4.242424e+00   5.955076e+00
   5.959596e+00   4.444444e+00   5.955193e+00
   5.959596e+00   4.646465e+00   5.955311e+00
   5.959596e+00   4.848485e+00   5.955431e+00
   5.959596e+00   5.050505e+00   5.955551e+00
   5.959596e+00   5.252525e+00   5.955673e+00
   5.959596e+00   5.454545e+00   5.955796e+00
   5.959596e+00   5.656566e+00   5.955920e+00
   5.959596e+00   5.858586e+00   5.956045e+00
   5.959596e+00   6.060606e+00   5.956171e+00
   5.959596e+00   6.262626e+00   5.956298e+00
   5.959596e+00   6.464646e+00   5.956427e+00
   5.959596e+00   6.666667e+00   5.956557e+00
   5.959596e+00   6.868687e+00   5.956688e+00
   5.959596e+00   7.070707e+00   5.956819e+00
   5.959596e+00   7.272727e+00   5.956953e+00
   5.959596e+00   7.474747e+00   5.957087e+00
   5.959596e+00   7.676768e+00   5.957222e+00
   5.959596e+00   7.878788e+00   5.957359e+00
   5.959596e+00   8.080808e+00   5.957496e+00
   5.959596e+00   8.282828e+00   5.957635e+00
   5.959596e+00   8.484848e+00   5.957775e+00
   5.959596e+00   8.686869e+00   5.957916e+00
   5.959596e+00   8.888889e+00   5.958058e+00
   5.959596e+00   9.090909e+00   5.958201e+00
   5.959596e+00   9.292929e+00   5.958345e+00
   5.959596e+00   9.494949e+00   5.958491e+00
   5.959596e+00   9.696970e+00   5.958637e+00
   5.959596e+00   9.898990e+00   5.958785e+00
   5.959596e+00   1.010101e+01   5.958934e+00
   5.959596e+00   1.030303e+01   5.959084e+00
   5.959596e+00   1.050505e+01   5.959234e+00
   5.959596e+00   1.070707e+01   5.959387e+00
   5.959596e+00   1.090909e+01   5.959540e+00
   5.959596e+00   1.111111e+01   5.959694e+00
   5.959596e+00   1.131313e+01   5.959849e+00
   5.959596e+00   1.151515e+01   5.960006e+00
   5.959596e+00   1.171717e+01   5.960163e+00
   5.959596e+00   1.191919e+01   5.960322e+00
   5.959596e+00   1.212121e+01   5.960481e+00
   5.959596e+00   1.232323e+01   5.960642e+00
   5.959596e+00   1.252525e+01   5.960804e+00
   5.959596e+00   1.272727e+01   5.960967e+00
   5.959596e+00   1.292929e+01   5.961131e+00
   5.959596e+00   1.313131e+01   5.961296e+00
   5.959596e+00   1.333333e+01   5.961462e+00
   5.959596e+00   1.353535e+01   5.961629e+00
   5.959596e+00   1.373737e+01   5.961797e+00
   5.959596e+00   1.393939e+01   5.961967e+00
   5.959596e+00   1.414141e+01   5.962137e+00
   5.959596e+00   1.434343e+01   5.962309e+00
   5.959596e+00   1.454545e+01   5.962481e+00
   5.959596e+00   1.474747e+01   5.962655e+00
   5.959596e+00   1.494949e+01   5.962829e+00
   5.959596e+00   1.515152e+01   5.963005e+00
   5.959596e+00   1.535354e+01   5.963181e+00
   5.959596e+00   1.555556e+01   5.963359e+00
   5.959596e+00   1.575758e+01   5.963538e+00
   5.959596e+00   1.595960e+01   5.963718e+00
   5.959596e+00   1.616162e+01   5.963899e+00
   5.959596e+00   1.636364e+01   5.964080e+00
   5.959596e+00   1.656566e+01   5.964263e+00
   5.959596e+00   1.676768e+01   5.964447e+00
   5.959596e+00   1.696970e+01   5.964632e+00
   5.959596e+00   1.717172e+01   5.964818e+00
   5.959596e+00   1.737374e+01   5.965005e+00
   5.959596e+00   1.757576e+01   5.965193e+00
   5.959596e+00   1.777778e+01   5.965382e+00
   5.959596e+00   1.797980e+01   5.965572e+00
   5.959596e+00   1.818182e+01   5.965763e+00
   5.959596e+00   1.838384e+01   5.965955e+00
   5.959596e+00   1.858586e+01   5.966148e+00
   5.959596e+00   1.878788e+01   5.966342e+00
   5.959596e+00   1.898990e+01   5.966537e+00
   5.959596e+00   1.919192e+01   5.966733e+00
   5.959596e+00   1.939394e+01   5.966930e+00
   5.959596e+00   1.959596e+01   5.967128e+00
   5.959596e+00   1.979798e+01   5.967327e+00
   5.959596e+00   2.000000e+01   5.967527e+00
   6.060606e+00   0.000000e+00   6.054902e+00
   6.060606e+00   2.020202e-01   6.055012e+00
   6.060606e+00   4.040404e-01   6.055123e+00
   6.060606e+00   6.060606e-01   6.055235e+00
   6.060606e+00   8.080808e-01   6.055347e+00
   6.060606e+00   1.010101e+00   6.055461e+00
   6.060606e+00   1.212121e+00   6.055574e+00
   6.060606e+00   1.414141e+00   6.055689e+00
   6.060606e+00   1.616162e+00   6.055804e+00
   6.060606e+00   1.818182e+00   6.055920e+00
   6.060606e+00   2.020202e+00   6.056036e+00
   6.060606e+00   2.222222e+00   6.056154e+00
   6.060606e+00   2.424242e+00   6.056272e+00
   6.060606e+00   2.626263e+00   6.056390e+00
   6.060606e+00   2.828283e+00   6.056509e+00
   6.060606e+00   3.030303e+00   6.056629e+00
   6.060606e+00   3.232323e+00   6.056750e+00
   6.060606e+00   3.434343e+00   6.056871e+00
   6.060606e+00   3.636364e+00   6.056993e+00
   6.060606e+00   3.838384e+00   6.057116e+00
   6.060606e+00   4.040404e+00   6.057240e+00
   6.060606e+00   4.242424e+00   6.057364e+00
   6.060606e+00   4.444444e+00   6.057488e+00
   6.060606e+00   4.646465e+00   6.057614e+00
   6.060606e+00   4.848485e+00   6.057740e+00
   6.060606e+00   5.050505e+00   6.057866e+00
   6.060606e+00   5.252525e+00   6.057994e+00
   6.060606e+00   5.454545e+00   6.058122e+00
   6.060606e+00   5.656566e+00   6.058250e+00
   6.060606e+00   5.858586e+00   6.058380e+00
   6.060606e+00   6.060606e+00   6.058510e+00
   6.060606e+00   6.262626e+00   6.058640e+00
   6.060606e+00   6.464646e+00   6.058772e+00
   6.060606e+00   6.666667e+00   6.058904e+00
   6.060606e+00   6.868687e+00   6.059036e+00
   6.060606e+00   7.070707e+00   6.059169e+00
   6.060606e+00   7.272727e+00   6.059303e+00
   6.060606e+00   7.474747e+00   6.059438e+00
   6.060606e+00   7.676768e+00   6.059573e+00
   6.060606e+00   7.878788e+00   6.059709e+00
   6.060606e+00   8.080808e+00   6.059845e+00
   6.060606e+00   8.282828e+00   6.059982e+00
   6.060606e+00   8.484848e+00   6.060120e+00
   6.060606e+00   8.686869e+00   6.060258e+00
   6.060606e+00   8.888889e+00   6.060397e+00
   6.060606e+00   9.090909e+00   6.060537e+00
   6.060606e+00   9.292929e+00   6.060677e+00
   6.060606e+00   9.494949e+00   6.060818e+00
   6.060606e+00   9.696970e+00   6.060959e+00
   6.060606e+00   9.898990e+00   6.061101e+00
   6.060606e+00   1.010101e+01   6.061244e+00
   6.060606e+00   1.030303e+01   6.061387e+00
   6.060606e+00   1.050505e+01   6.061531e+00
   6.060606e+00   1.070707e+01   6.061676e+00
   6.060606e+00   1.090909e+01   6.061821e+00
   6.060606e+00   1.111111e+01   6.061967e+00
   6.060606e+00   1.131313e+01   6.062113e+00
   6.060606e+00   1.151515e+01   6.062260e+00
   6.060606e+00   1.171717e+01   6.062408e+00
   6.060606e+00   1.191919e+01   6.062556e+00
   6.060606e+00   1.212121e+01   6.062704e+00
   6.060606e+00   1.232323e+01   6.062854e+00
   6.060606e+00   1.252525e+01   6.063004e+00
   6.060606e+00   1.272727e+01   6.063154e+00
   6.060606e+00   1.292929e+01   6.063305e+00
   6.060606e+00   1.313131e+01   6.063457e+00
   6.060606e+00   1.333333e+01   6.063609e+00
   6.060606e+00   1.353535e+01   6.063762e+00
   6.060606e+00   1.373737e+01   6.063915e+00
   6.060606e+00   1.393939e+01   6.064069e+00
   6.060606e+00   1.414141e+01   6.064224e+00
   6.060606e+00   1.434343e+01   6.064379e+00
   6.060606e+00   1.454545e+01   6.064535e+00
   6.060606e+00   1.474747e+01   6.064691e+00
   6.060606e+00   1.494949e+01   6.064848e+00
   6.060606e+00   1.515152e+01   6.065005e+00
   6.060606e+00   1.535354e+01   6.065163e+00
   6.060606e+00   1.555556e+01   6.065322e+00
   6.060606e+00   1.575758e+01   6.065481e+00
   6.060606e+00   1.595960e+01   6.065640e+00
   6.060606e+00   1.616162e+01   6.065801e+00
   6.060606e+00   1.636364e+01   6.065961e+00
   6.060606e+00   1.656566e+01   6.066122e+00
   6.060606e+00   1.676768e+01   6.066284e+00
   6.060606e+00   1.696970e+01   6.066447e+00
   6.060606e+00   1.717172e+01   6.066610e+00
   6.060606e+00   1.737374e+01   6.066773e+00
   6.060606e+00   1.757576e+01   6.066937e+00
   6.060606e+00   1.777778e+01   6.067101e+00
   6.060606e+00   1.797980e+01   6.067266e+00
   6.060606e+00   1.818182e+01   6.067432e+00
   6.060606e+00   1.838384e+01   6.067598e+00
   6.060606e+00   1.858586e+01   6.067765e+00
   6.060606e+00   1.878788e+01   6.067932e+00
   6.060606e+00   1.898990e+01   6.068099e+00
   6.060606e+00   1.919192e+01   6.068267e+00
   6.060606e+00   1.939394e+01   6.068436e+00
   6.060606e+00   1.959596e+01   6.068605e+00
   6.060606e+00   1.979798e+01   6.068775e+00
   6.060606e+00   2.000000e+01   6.068945e+00
   6.161616e+00   0.000000e+00   6.157022e+00
   6.161616e+00   2.020202e-01   6.157150e+00
   6.161616e+00   4.040404e-01   6.157279e+00
   6.161616e+00   6.060606e-01   6.157407e+00
   6.161616e+00   8.080808e-01   6.157536e+00
   6.161616e+00   1.010101e+00   6.157665e+00
   6.161616e+00   1.212121e+00   6.157794e+00
   6.161616e+00   1.414141e+00   6.157924e+00
   6.161616e+00   1.616162e+00   6.158053e+00
   6.161616e+00   1.818182e+00   6.158183e+00
   6.161616e+00   2.020202e+00   6.158313e+00
   6.161616e+00   2.222222e+00   6.158443e+00
   6.161616e+00   2.424242e+00   6.158574e+00
