   9.595960e+00   1.212121e+00   5.292298e+00
   9.595960e+00   1.414141e+00   5.321691e+00
   9.595960e+00   1.616162e+00   5.351161e+00
   9.595960e+00   1.818182e+00   5.380700e+00
   9.595960e+00   2.020202e+00   5.410302e+00
   9.595960e+00   2.222222e+00   5.439957e+00
   9.595960e+00   2.424242e+00   5.469660e+00
   9.595960e+00   2.626263e+00   5.499401e+00
   9.595960e+00   2.828283e+00   5.529173e+00
   9.595960e+00   3.030303e+00   5.558969e+00
   9.595960e+00   3.232323e+00   5.588779e+00
   9.595960e+00   3.434343e+00   5.618598e+00
   9.595960e+00   3.636364e+00   5.648415e+00
   9.595960e+00   3.838384e+00   5.678225e+00
   9.595960e+00   4.040404e+00   5.708018e+00
   9.595960e+00   4.242424e+00   5.737786e+00
   9.595960e+00   4.444444e+00   5.767522e+00
   9.595960e+00   4.646465e+00   5.797218e+00
   9.595960e+00   4.848485e+00   5.826866e+00
   9.595960e+00   5.050505e+00   5.856457e+00
   9.595960e+00   5.252525e+00   5.885984e+00
   9.595960e+00   5.454545e+00   5.915439e+00
   9.595960e+00   5.656566e+00   5.944814e+00
   9.595960e+00   5.858586e+00   5.974100e+00
   9.595960e+00   6.060606e+00   6.003290e+00
   9.595960e+00   6.262626e+00   6.032376e+00
   9.595960e+00   6.464646e+00   6.061350e+00
   9.595960e+00   6.666667e+00   6.090204e+00
   9.595960e+00   6.868687e+00   6.118930e+00
   9.595960e+00   7.070707e+00   6.147521e+00
   9.595960e+00   7.272727e+00   6.175968e+00
   9.595960e+00   7.474747e+00   6.204265e+00
   9.595960e+00   7.676768e+00   6.232402e+00
   9.595960e+00   7.878788e+00   6.260374e+00
   9.595960e+00   8.080808e+00   6.288171e+00
   9.595960e+00   8.282828e+00   6.315788e+00
   9.595960e+00   8.484848e+00   6.343215e+00
   9.595960e+00   8.686869e+00   6.370446e+00
   9.595960e+00   8.888889e+00   6.397474e+00
   9.595960e+00   9.090909e+00   6.424290e+00
   9.595960e+00   9.292929e+00   6.450889e+00
   9.595960e+00   9.494949e+00   6.477263e+00
   9.595960e+00   9.696970e+00   6.503404e+00
   9.595960e+00   9.898990e+00   6.529306e+00
   9.595960e+00   1.010101e+01   6.554962e+00
   9.595960e+00   1.030303e+01   6.580366e+00
   9.595960e+00   1.050505e+01   6.605510e+00
   9.595960e+00   1.070707e+01   6.630388e+00
   9.595960e+00   1.090909e+01   6.654994e+00
   9.595960e+00   1.111111e+01   6.679321e+00
   9.595960e+00   1.131313e+01   6.703362e+00
   9.595960e+00   1.151515e+01   6.727112e+00
   9.595960e+00   1.171717e+01   6.750565e+00
   9.595960e+00   1.191919e+01   6.773715e+00
   9.595960e+00   1.212121e+01   6.796555e+00
   9.595960e+00   1.232323e+01   6.819080e+00
   9.595960e+00   1.252525e+01   6.841285e+00
   9.595960e+00   1.272727e+01   6.863163e+00
   9.595960e+00   1.292929e+01   6.884710e+00
   9.595960e+00   1.313131e+01   6.905921e+00
   9.595960e+00   1.333333e+01   6.926789e+00
   9.595960e+00   1.353535e+01   6.947311e+00
   9.595960e+00   1.373737e+01   6.967481e+00
   9.595960e+00   1.393939e+01   6.987295e+00
   9.595960e+00   1.414141e+01   7.006747e+00
   9.595960e+00   1.434343e+01   7.025835e+00
   9.595960e+00   1.454545e+01   7.044552e+00
   9.595960e+00   1.474747e+01   7.062896e+00
   9.595960e+00   1.494949e+01   7.080861e+00
   9.595960e+00   1.515152e+01   7.098445e+00
   9.595960e+00   1.535354e+01   7.115643e+00
   9.595960e+00   1.555556e+01   7.132452e+00
   9.595960e+00   1.575758e+01   7.148868e+00
   9.595960e+00   1.595960e+01   7.164889e+00
   9.595960e+00   1.616162e+01   7.180510e+00
   9.595960e+00   1.636364e+01   7.195729e+00
   9.595960e+00   1.656566e+01   7.210543e+00
   9.595960e+00   1.676768e+01   7.224949e+00
   9.595960e+00   1.696970e+01   7.238945e+00
   9.595960e+00   1.717172e+01   7.252528e+00
   9.595960e+00   1.737374e+01   7.265697e+00
   9.595960e+00   1.757576e+01   7.278448e+00
   9.595960e+00   1.777778e+01   7.290780e+00
   9.595960e+00   1.797980e+01   7.302692e+00
   9.595960e+00   1.818182e+01   7.314181e+00
   9.595960e+00   1.838384e+01   7.325246e+00
   9.595960e+00   1.858586e+01   7.335886e+00
   9.595960e+00   1.878788e+01   7.346100e+00
   9.595960e+00   1.898990e+01   7.355886e+00
   9.595960e+00   1.919192e+01   7.365244e+00
   9.595960e+00   1.939394e+01   7.374173e+00
   9.595960e+00   1.959596e+01   7.382672e+00
   9.595960e+00   1.979798e+01   7.390741e+00
   9.595960e+00   2.000000e+01   7.398380e+00
   9.696970e+00   0.000000e+00   5.163605e+00
   9.696970e+00   2.020202e-01   5.192308e+00
   9.696970e+00   4.040404e-01   5.221128e+00
   9.696970e+00   6.060606e-01   5.250057e+00
   9.696970e+00   8.080808e-01   5.279089e+00
   9.696970e+00   1.010101e+00   5.308214e+00
   9.696970e+00   1.212121e+00   5.337428e+00
   9.696970e+00   1.414141e+00   5.366721e+00
   9.696970e+00   1.616162e+00   5.396086e+00
   9.696970e+00   1.818182e+00   5.425517e+00
   9.696970e+00   2.020202e+00   5.455004e+00
   9.696970e+00   2.222222e+00   5.484542e+00
   9.696970e+00   2.424242e+00   5.514121e+00
   9.696970e+00   2.626263e+00   5.543734e+00
   9.696970e+00   2.828283e+00   5.573374e+00
   9.696970e+00   3.030303e+00   5.603033e+00
   9.696970e+00   3.232323e+00   5.632702e+00
   9.696970e+00   3.434343e+00   5.662374e+00
   9.696970e+00   3.636364e+00   5.692042e+00
   9.696970e+00   3.838384e+00   5.721696e+00
   9.696970e+00   4.040404e+00   5.751330e+00
   9.696970e+00   4.242424e+00   5.780935e+00
   9.696970e+00   4.444444e+00   5.810504e+00
   9.696970e+00   4.646465e+00   5.840028e+00
   9.696970e+00   4.848485e+00   5.869500e+00
   9.696970e+00   5.050505e+00   5.898911e+00
   9.696970e+00   5.252525e+00   5.928253e+00
   9.696970e+00   5.454545e+00   5.957520e+00
   9.696970e+00   5.656566e+00   5.986702e+00
   9.696970e+00   5.858586e+00   6.015792e+00
   9.696970e+00   6.060606e+00   6.044782e+00
   9.696970e+00   6.262626e+00   6.073663e+00
   9.696970e+00   6.464646e+00   6.102430e+00
   9.696970e+00   6.666667e+00   6.131072e+00
   9.696970e+00   6.868687e+00   6.159583e+00
   9.696970e+00   7.070707e+00   6.187955e+00
   9.696970e+00   7.272727e+00   6.216180e+00
   9.696970e+00   7.474747e+00   6.244251e+00
   9.696970e+00   7.676768e+00   6.272160e+00
   9.696970e+00   7.878788e+00   6.299899e+00
   9.696970e+00   8.080808e+00   6.327460e+00
   9.696970e+00   8.282828e+00   6.354838e+00
   9.696970e+00   8.484848e+00   6.382023e+00
   9.696970e+00   8.686869e+00   6.409008e+00
   9.696970e+00   8.888889e+00   6.435788e+00
   9.696970e+00   9.090909e+00   6.462353e+00
   9.696970e+00   9.292929e+00   6.488697e+00
   9.696970e+00   9.494949e+00   6.514814e+00
   9.696970e+00   9.696970e+00   6.540695e+00
   9.696970e+00   9.898990e+00   6.566335e+00
   9.696970e+00   1.010101e+01   6.591726e+00
   9.696970e+00   1.030303e+01   6.616862e+00
   9.696970e+00   1.050505e+01   6.641736e+00
   9.696970e+00   1.070707e+01   6.666341e+00
   9.696970e+00   1.090909e+01   6.690672e+00
   9.696970e+00   1.111111e+01   6.714722e+00
   9.696970e+00   1.131313e+01   6.738484e+00
   9.696970e+00   1.151515e+01   6.761952e+00
   9.696970e+00   1.171717e+01   6.785122e+00
   9.696970e+00   1.191919e+01   6.807985e+00
   9.696970e+00   1.212121e+01   6.830538e+00
   9.696970e+00   1.232323e+01   6.852774e+00
   9.696970e+00   1.252525e+01   6.874687e+00
   9.696970e+00   1.272727e+01   6.896273e+00
   9.696970e+00   1.292929e+01   6.917526e+00
   9.696970e+00   1.313131e+01   6.938440e+00
   9.696970e+00   1.333333e+01   6.959012e+00
   9.696970e+00   1.353535e+01   6.979235e+00
   9.696970e+00   1.373737e+01   6.999105e+00
   9.696970e+00   1.393939e+01   7.018617e+00
   9.696970e+00   1.414141e+01   7.037767e+00
   9.696970e+00   1.434343e+01   7.056551e+00
   9.696970e+00   1.454545e+01   7.074964e+00
   9.696970e+00   1.474747e+01   7.093002e+00
   9.696970e+00   1.494949e+01   7.110661e+00
   9.696970e+00   1.515152e+01   7.127938e+00
   9.696970e+00   1.535354e+01   7.144828e+00
   9.696970e+00   1.555556e+01   7.161329e+00
   9.696970e+00   1.575758e+01   7.177436e+00
   9.696970e+00   1.595960e+01   7.193147e+00
   9.696970e+00   1.616162e+01   7.208458e+00
   9.696970e+00   1.636364e+01   7.223366e+00
   9.696970e+00   1.656566e+01   7.237870e+00
   9.696970e+00   1.676768e+01   7.251965e+00
   9.696970e+00   1.696970e+01   7.265650e+00
   9.696970e+00   1.717172e+01   7.278922e+00
   9.696970e+00   1.737374e+01   7.291780e+00
   9.696970e+00   1.757576e+01   7.304220e+00
   9.696970e+00   1.777778e+01   7.316241e+00
   9.696970e+00   1.797980e+01   7.327842e+00
   9.696970e+00   1.818182e+01   7.339021e+00
   9.696970e+00   1.838384e+01   7.349776e+00
   9.696970e+00   1.858586e+01   7.360106e+00
   9.696970e+00   1.878788e+01   7.370010e+00
   9.696970e+00   1.898990e+01   7.379488e+00
   9.696970e+00   1.919192e+01   7.388537e+00
   9.696970e+00   1.939394e+01   7.397158e+00
   9.696970e+00   1.959596e+01   7.405351e+00
   9.696970e+00   1.979798e+01   7.413114e+00
   9.696970e+00   2.000000e+01   7.420448e+00
   9.797980e+00   0.000000e+00   5.208464e+00
   9.797980e+00   2.020202e-01   5.237089e+00
   9.797980e+00   4.040404e-01   5.265826e+00
   9.797980e+00   6.060606e-01   5.294668e+00
   9.797980e+00   8.080808e-01   5.323606e+00
   9.797980e+00   1.010101e+00   5.352635e+00
   9.797980e+00   1.212121e+00   5.381746e+00
   9.797980e+00   1.414141e+00   5.410932e+00
   9.797980e+00   1.616162e+00   5.440187e+00
   9.797980e+00   1.818182e+00   5.469501e+00
   9.797980e+00   2.020202e+00   5.498868e+00
   9.797980e+00   2.222222e+00   5.528279e+00
   9.797980e+00   2.424242e+00   5.557728e+00
   9.797980e+00   2.626263e+00   5.587207e+00
   9.797980e+00   2.828283e+00   5.616708e+00
   9.797980e+00   3.030303e+00   5.646223e+00
   9.797980e+00   3.232323e+00   5.675744e+00
   9.797980e+00   3.434343e+00   5.705264e+00
   9.797980e+00   3.636364e+00   5.734774e+00
   9.797980e+00   3.838384e+00   5.764268e+00
   9.797980e+00   4.040404e+00   5.793736e+00
   9.797980e+00   4.242424e+00   5.823171e+00
   9.797980e+00   4.444444e+00   5.852566e+00
   9.797980e+00   4.646465e+00   5.881912e+00
   9.797980e+00   4.848485e+00   5.911201e+00
   9.797980e+00   5.050505e+00   5.940426e+00
   9.797980e+00   5.252525e+00   5.969578e+00
   9.797980e+00   5.454545e+00   5.998650e+00
   9.797980e+00   5.656566e+00   6.027634e+00
   9.797980e+00   5.858586e+00   6.056522e+00
   9.797980e+00   6.060606e+00   6.085306e+00
   9.797980e+00   6.262626e+00   6.113978e+00
   9.797980e+00   6.464646e+00   6.142531e+00
   9.797980e+00   6.666667e+00   6.170956e+00
   9.797980e+00   6.868687e+00   6.199247e+00
   9.797980e+00   7.070707e+00   6.227395e+00
   9.797980e+00   7.272727e+00   6.255393e+00
   9.797980e+00   7.474747e+00   6.283232e+00
   9.797980e+00   7.676768e+00   6.310907e+00
   9.797980e+00   7.878788e+00   6.338408e+00
   9.797980e+00   8.080808e+00   6.365729e+00
   9.797980e+00   8.282828e+00   6.392863e+00
   9.797980e+00   8.484848e+00   6.419801e+00
   9.797980e+00   8.686869e+00   6.446537e+00
   9.797980e+00   8.888889e+00   6.473063e+00
   9.797980e+00   9.090909e+00   6.499373e+00
   9.797980e+00   9.292929e+00   6.525459e+00
   9.797980e+00   9.494949e+00   6.551314e+00
   9.797980e+00   9.696970e+00   6.576932e+00
   9.797980e+00   9.898990e+00   6.602305e+00
   9.797980e+00   1.010101e+01   6.627427e+00
   9.797980e+00   1.030303e+01   6.652292e+00
   9.797980e+00   1.050505e+01   6.676892e+00
   9.797980e+00   1.070707e+01   6.701221e+00
   9.797980e+00   1.090909e+01   6.725274e+00
   9.797980e+00   1.111111e+01   6.749043e+00
   9.797980e+00   1.131313e+01   6.772523e+00
   9.797980e+00   1.151515e+01   6.795707e+00
   9.797980e+00   1.171717e+01   6.818589e+00
   9.797980e+00   1.191919e+01   6.841165e+00
   9.797980e+00   1.212121e+01   6.863427e+00
   9.797980e+00   1.232323e+01   6.885371e+00
   9.797980e+00   1.252525e+01   6.906992e+00
   9.797980e+00   1.272727e+01   6.928282e+00
   9.797980e+00   1.292929e+01   6.949239e+00
   9.797980e+00   1.313131e+01   6.969855e+00
   9.797980e+00   1.333333e+01   6.990127e+00
   9.797980e+00   1.353535e+01   7.010050e+00
   9.797980e+00   1.373737e+01   7.029618e+00
   9.797980e+00   1.393939e+01   7.048827e+00
   9.797980e+00   1.414141e+01   7.067674e+00
   9.797980e+00   1.434343e+01   7.086153e+00
   9.797980e+00   1.454545e+01   7.104260e+00
   9.797980e+00   1.474747e+01   7.121992e+00
   9.797980e+00   1.494949e+01   7.139344e+00
   9.797980e+00   1.515152e+01   7.156312e+00
   9.797980e+00   1.535354e+01   7.172894e+00
   9.797980e+00   1.555556e+01   7.189085e+00
   9.797980e+00   1.575758e+01   7.204883e+00
   9.797980e+00   1.595960e+01   7.220284e+00
   9.797980e+00   1.616162e+01   7.235285e+00
   9.797980e+00   1.636364e+01   7.249883e+00
   9.797980e+00   1.656566e+01   7.264076e+00
   9.797980e+00   1.676768e+01   7.277861e+00
   9.797980e+00   1.696970e+01   7.291235e+00
   9.797980e+00   1.717172e+01   7.304196e+00
   9.797980e+00   1.737374e+01   7.316743e+00
   9.797980e+00   1.757576e+01   7.328873e+00
   9.797980e+00   1.777778e+01   7.340584e+00
   9.797980e+00   1.797980e+01   7.351875e+00
   9.797980e+00   1.818182e+01   7.362744e+00
   9.797980e+00   1.838384e+01   7.373190e+00
   9.797980e+00   1.858586e+01   7.383212e+00
   9.797980e+00   1.878788e+01   7.392808e+00
   9.797980e+00   1.898990e+01   7.401979e+00
   9.797980e+00   1.919192e+01   7.410722e+00
   9.797980e+00   1.939394e+01   7.419037e+00
   9.797980e+00   1.959596e+01   7.426925e+00
   9.797980e+00   1.979798e+01   7.434384e+00
   9.797980e+00   2.000000e+01   7.441414e+00
   9.898990e+00   0.000000e+00   5.252529e+00
   9.898990e+00   2.020202e-01   5.281069e+00
   9.898990e+00   4.040404e-01   5.309716e+00
   9.898990e+00   6.060606e-01   5.338463e+00
   9.898990e+00   8.080808e-01   5.367302e+00
   9.898990e+00   1.010101e+00   5.396226e+00
   9.898990e+00   1.212121e+00   5.425228e+00
   9.898990e+00   1.414141e+00   5.454300e+00
   9.898990e+00   1.616162e+00   5.483436e+00
   9.898990e+00   1.818182e+00   5.512627e+00
   9.898990e+00   2.020202e+00   5.541866e+00
   9.898990e+00   2.222222e+00   5.571145e+00
   9.898990e+00   2.424242e+00   5.600457e+00
   9.898990e+00   2.626263e+00   5.629795e+00
   9.898990e+00   2.828283e+00   5.659150e+00
   9.898990e+00   3.030303e+00   5.688514e+00
   9.898990e+00   3.232323e+00   5.717881e+00
   9.898990e+00   3.434343e+00   5.747241e+00
   9.898990e+00   3.636364e+00   5.776588e+00
   9.898990e+00   3.838384e+00   5.805914e+00
   9.898990e+00   4.040404e+00   5.835210e+00
   9.898990e+00   4.242424e+00   5.864470e+00
   9.898990e+00   4.444444e+00   5.893684e+00
   9.898990e+00   4.646465e+00   5.922845e+00
   9.898990e+00   4.848485e+00   5.951946e+00
   9.898990e+00   5.050505e+00   5.980979e+00
   9.898990e+00   5.252525e+00   6.009935e+00
   9.898990e+00   5.454545e+00   6.038806e+00
   9.898990e+00   5.656566e+00   6.067586e+00
   9.898990e+00   5.858586e+00   6.096266e+00
   9.898990e+00   6.060606e+00   6.124839e+00
   9.898990e+00   6.262626e+00   6.153296e+00
   9.898990e+00   6.464646e+00   6.181630e+00
   9.898990e+00   6.666667e+00   6.209833e+00
   9.898990e+00   6.868687e+00   6.237898e+00
   9.898990e+00   7.070707e+00   6.265817e+00
   9.898990e+00   7.272727e+00   6.293582e+00
   9.898990e+00   7.474747e+00   6.321186e+00
   9.898990e+00   7.676768e+00   6.348622e+00
   9.898990e+00   7.878788e+00   6.375881e+00
   9.898990e+00   8.080808e+00   6.402957e+00
   9.898990e+00   8.282828e+00   6.429842e+00
   9.898990e+00   8.484848e+00   6.456529e+00
   9.898990e+00   8.686869e+00   6.483010e+00
   9.898990e+00   8.888889e+00   6.509280e+00
   9.898990e+00   9.090909e+00   6.535329e+00
   9.898990e+00   9.292929e+00   6.561153e+00
   9.898990e+00   9.494949e+00   6.586743e+00
   9.898990e+00   9.696970e+00   6.612093e+00
   9.898990e+00   9.898990e+00   6.637196e+00
   9.898990e+00   1.010101e+01   6.662046e+00
   9.898990e+00   1.030303e+01   6.686636e+00
   9.898990e+00   1.050505e+01   6.710959e+00
   9.898990e+00   1.070707e+01   6.735009e+00
   9.898990e+00   1.090909e+01   6.758780e+00
   9.898990e+00   1.111111e+01   6.782266e+00
   9.898990e+00   1.131313e+01   6.805460e+00
   9.898990e+00   1.151515e+01   6.828357e+00
   9.898990e+00   1.171717e+01   6.850950e+00
   9.898990e+00   1.191919e+01   6.873235e+00
   9.898990e+00   1.212121e+01   6.895205e+00
   9.898990e+00   1.232323e+01   6.916855e+00
   9.898990e+00   1.252525e+01   6.938179e+00
   9.898990e+00   1.272727e+01   6.959173e+00
   9.898990e+00   1.292929e+01   6.979831e+00
   9.898990e+00   1.313131e+01   7.000147e+00
   9.898990e+00   1.333333e+01   7.020118e+00
   9.898990e+00   1.353535e+01   7.039739e+00
   9.898990e+00   1.373737e+01   7.059004e+00
   9.898990e+00   1.393939e+01   7.077909e+00
   9.898990e+00   1.414141e+01   7.096451e+00
   9.898990e+00   1.434343e+01   7.114624e+00
   9.898990e+00   1.454545e+01   7.132424e+00
   9.898990e+00   1.474747e+01   7.149849e+00
   9.898990e+00   1.494949e+01   7.166893e+00
   9.898990e+00   1.515152e+01   7.183553e+00
   9.898990e+00   1.535354e+01   7.199825e+00
   9.898990e+00   1.555556e+01   7.215707e+00
   9.898990e+00   1.575758e+01   7.231195e+00
   9.898990e+00   1.595960e+01   7.246286e+00
   9.898990e+00   1.616162e+01   7.260977e+00
   9.898990e+00   1.636364e+01   7.275265e+00
   9.898990e+00   1.656566e+01   7.289147e+00
   9.898990e+00   1.676768e+01   7.302622e+00
   9.898990e+00   1.696970e+01   7.315686e+00
   9.898990e+00   1.717172e+01   7.328337e+00
   9.898990e+00   1.737374e+01   7.340574e+00
   9.898990e+00   1.757576e+01   7.352394e+00
   9.898990e+00   1.777778e+01   7.363796e+00
   9.898990e+00   1.797980e+01   7.374779e+00
   9.898990e+00   1.818182e+01   7.385340e+00
   9.898990e+00   1.838384e+01   7.395478e+00
   9.898990e+00   1.858586e+01   7.405193e+00
   9.898990e+00   1.878788e+01   7.414483e+00
   9.898990e+00   1.898990e+01   7.423347e+00
   9.898990e+00   1.919192e+01   7.431786e+00
   9.898990e+00   1.939394e+01   7.439797e+00
   9.898990e+00   1.959596e+01   7.447382e+00
   9.898990e+00   1.979798e+01   7.454539e+00
   9.898990e+00   2.000000e+01   7.461269e+00
   1.000000e+01   0.000000e+00   5.295776e+00
   1.000000e+01   2.020202e-01   5.324224e+00
   1.000000e+01   4.040404e-01   5.352773e+00
   1.000000e+01   6.060606e-01   5.381418e+00
   1.000000e+01   8.080808e-01   5.410150e+00
   1.000000e+01   1.010101e+00   5.438962e+00
   1.000000e+01   1.212121e+00   5.467848e+00
   1.000000e+01   1.414141e+00   5.496800e+00
   1.000000e+01   1.616162e+00   5.525810e+00
   1.000000e+01   1.818182e+00   5.554870e+00
   1.000000e+01   2.020202e+00   5.583975e+00
   1.000000e+01   2.222222e+00   5.613115e+00
   1.000000e+01   2.424242e+00   5.642283e+00
   1.000000e+01   2.626263e+00   5.671473e+00
   1.000000e+01   2.828283e+00   5.700675e+00
   1.000000e+01   3.030303e+00   5.729882e+00
   1.000000e+01   3.232323e+00   5.759088e+00
   1.000000e+01   3.434343e+00   5.788283e+00
   1.000000e+01   3.636364e+00   5.817460e+00
   1.000000e+01   3.838384e+00   5.846611e+00
   1.000000e+01   4.040404e+00   5.875730e+00
   1.000000e+01   4.242424e+00   5.904807e+00
   1.000000e+01   4.444444e+00   5.933835e+00
   1.000000e+01   4.646465e+00   5.962806e+00
   1.000000e+01   4.848485e+00   5.991712e+00
